Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,535.063021                        1,535.063021
Epoch7                             78.159027                        1,613.222048
Epoch8                              0.000000                        1,613.222048
Epoch9                              0.000000                        1,613.222048
Epoch10                             0.000000                        1,613.222048
Epoch11                             0.000000                        1,613.222048
Epoch12                             0.000000                        1,613.222048
Epoch13                             0.000000                        1,613.222048
Epoch14                             0.000000                        1,613.222048
Epoch15                             0.000000                        1,613.222048
Epoch16                             0.000000                        1,613.222048
Epoch17                             0.000000                        1,613.222048
