Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.871114                            5.871114
Epoch12                           181.352892                          187.224006
Epoch13                           306.914603                          494.138609
Epoch14                            16.014798                          510.153407
Epoch15                             0.000000                          510.153407
Epoch16                             0.000000                          510.153407
Epoch17                             0.000000                          510.153407
Epoch18                             0.000000                          510.153407
Epoch19                             0.000000                          510.153407
Epoch20                             0.000000                          510.153407
Epoch21                             0.000000                          510.153407
Epoch22                             0.000000                          510.153407
Epoch23                             0.000000                          510.153407
Epoch24                             0.000000                          510.153407
Epoch25                             0.000000                          510.153407
Epoch26                             0.000000                          510.153407
Epoch27                             0.000000                          510.153407
Epoch28                             0.000000                          510.153407
Epoch29                             0.000000                          510.153407
