Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.008181                            0.008181
Epoch11                             0.009740                            0.017921
Epoch12                             0.000000                            0.017921
Epoch13                             0.000000                            0.017921
Epoch14                             0.000000                            0.017921
Epoch15                             0.000000                            0.017921
Epoch16                             0.000000                            0.017921
Epoch17                             0.000000                            0.017921
Epoch18                             0.000000                            0.017921
Epoch19                             0.000000                            0.017921
Epoch20                             0.000000                            0.017921
Epoch21                             0.000000                            0.017921
Epoch22                             0.000000                            0.017921
Epoch23                             0.000000                            0.017921
Epoch24                             0.000000                            0.017921
Epoch25                             0.000000                            0.017921
Epoch26                             0.000000                            0.017921
Epoch27                             0.000000                            0.017921
Epoch28                             0.000000                            0.017921
Epoch29                             0.000000                            0.017921
Epoch30                             0.000000                            0.017921
