Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.119968                            6.119968
Epoch3                              4.344880                           10.464848
Epoch4                              0.000000                           10.464848
Epoch5                              0.000000                           10.464848
Epoch6                              0.000000                           10.464848
Epoch7                              0.000000                           10.464848
Epoch8                              0.000000                           10.464848
Epoch9                              0.000000                           10.464848
Epoch10                             0.000000                           10.464848
Epoch11                             0.000000                           10.464848
Epoch12                             0.000000                           10.464848
Epoch13                             0.000000                           10.464848
Epoch14                             0.000000                           10.464848
Epoch15                             0.000000                           10.464848
Epoch16                             0.000000                           10.464848
Epoch17                             0.000000                           10.464848
Epoch18                             0.000000                           10.464848
Epoch19                             0.000000                           10.464848
Epoch20                             0.000000                           10.464848
Epoch21                             0.000000                           10.464848
Epoch22                             0.000000                           10.464848
Epoch23                             0.000000                           10.464848
Epoch24                             0.000000                           10.464848
Epoch25                             0.000000                           10.464848
Epoch26                             0.000000                           10.464848
Epoch27                             0.000000                           10.464848
Epoch28                             0.000000                           10.464848
Epoch29                             0.000000                           10.464848
Epoch30                             0.000000                           10.464848
Epoch31                             0.000000                           10.464848
