Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.969808                          310.969808
Epoch1                              0.000000                          310.969808
Epoch2                              0.000000                          310.969808
Epoch3                              0.000000                          310.969808
Epoch4                              0.000000                          310.969808
Epoch5                              0.000000                          310.969808
Epoch6                              0.000000                          310.969808
Epoch7                              0.000000                          310.969808
Epoch8                              0.000000                          310.969808
Epoch9                              0.000000                          310.969808
Epoch10                             0.000000                          310.969808
Epoch11                             0.000000                          310.969808
Epoch12                             0.000000                          310.969808
Epoch13                             0.000000                          310.969808
Epoch14                             0.000000                          310.969808
