Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.002934                          310.752934
Epoch2                              0.000000                          310.752934
Epoch3                              0.000000                          310.752934
Epoch4                              0.000000                          310.752934
Epoch5                              0.000000                          310.752934
Epoch6                              0.000000                          310.752934
Epoch7                              0.000000                          310.752934
Epoch8                              0.000000                          310.752934
Epoch9                              0.000000                          310.752934
Epoch10                             0.000000                          310.752934
Epoch11                             0.000000                          310.752934
Epoch12                             0.000000                          310.752934
Epoch13                             0.000000                          310.752934
Epoch14                             0.000000                          310.752934
