Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,646.342018                        9,646.342018
Epoch1                             53.246552                        9,699.588571
Epoch2                             36.626671                        9,736.215242
Epoch3                            484.132848                       10,220.348090
Epoch4                            222.995263                       10,443.343353
Epoch5                          1,046.699464                       11,490.042818
Epoch6                            164.715572                       11,654.758389
Epoch7                             33.239821                       11,687.998210
Epoch8                              0.000000                       11,687.998210
Epoch9                              1.876538                       11,689.874748
Epoch10                             0.000000                       11,689.874748
Epoch11                             0.000000                       11,689.874748
Epoch12                             0.000000                       11,689.874748
Epoch13                             0.000000                       11,689.874748
Epoch14                             0.000000                       11,689.874748
Epoch15                             0.000000                       11,689.874748
Epoch16                             0.000000                       11,689.874748
Epoch17                             0.000000                       11,689.874748
Epoch18                             0.000000                       11,689.874748
Epoch19                             0.000000                       11,689.874748
Epoch20                             0.000000                       11,689.874748
Epoch21                             0.000000                       11,689.874748
Epoch22                             0.000000                       11,689.874748
Epoch23                             0.000000                       11,689.874748
Epoch24                             0.000000                       11,689.874748
Epoch25                             0.000000                       11,689.874748
Epoch26                             0.000000                       11,689.874748
Epoch27                             0.000000                       11,689.874748
Epoch28                             0.000000                       11,689.874748
Epoch29                             0.000000                       11,689.874748
