Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757751                          310.757751
Epoch1                              0.000000                          310.757751
Epoch2                              0.000000                          310.757751
Epoch3                              0.000000                          310.757751
Epoch4                              0.000000                          310.757751
Epoch5                              0.000000                          310.757751
Epoch6                              0.000000                          310.757751
Epoch7                              0.000000                          310.757751
Epoch8                              0.000000                          310.757751
Epoch9                              0.000000                          310.757751
Epoch10                             0.000000                          310.757751
Epoch11                             0.000000                          310.757751
Epoch12                             0.000000                          310.757751
Epoch13                             0.000000                          310.757751
Epoch14                             0.000000                          310.757751
Epoch15                             0.000000                          310.757751
Epoch16                             0.000000                          310.757751
Epoch17                             0.000000                          310.757751
Epoch18                             0.000000                          310.757751
Epoch19                             0.000000                          310.757751
Epoch20                             0.000000                          310.757751
Epoch21                             0.000000                          310.757751
Epoch22                             0.000000                          310.757751
Epoch23                             0.000000                          310.757751
Epoch24                             0.000000                          310.757751
Epoch25                             0.000000                          310.757751
Epoch26                             0.000000                          310.757751
Epoch27                             0.000000                          310.757751
