Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             31.805507                           31.805507
Epoch9                             49.804244                           81.609750
Epoch10                           256.637540                          338.247290
Epoch11                            21.400898                          359.648189
Epoch12                            75.984730                          435.632919
Epoch13                           135.985295                          571.618213
Epoch14                            17.516663                          589.134876
Epoch15                             0.000000                          589.134876
Epoch16                            10.133630                          599.268506
Epoch17                             0.000000                          599.268506
Epoch18                             0.000000                          599.268506
Epoch19                             0.000000                          599.268506
Epoch20                             0.000000                          599.268506
Epoch21                             0.000000                          599.268506
Epoch22                             0.000000                          599.268506
Epoch23                             0.000000                          599.268506
Epoch24                             0.000000                          599.268506
Epoch25                             0.000000                          599.268506
Epoch26                             0.000000                          599.268506
Epoch27                             0.000000                          599.268506
Epoch28                             0.000000                          599.268506
