Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.358842                           67.358842
Epoch3                              6.404987                           73.763829
Epoch4                              6.459207                           80.223037
Epoch5                             17.381887                           97.604924
Epoch6                              0.788668                           98.393591
Epoch7                              1.355789                           99.749380
Epoch8                              0.000000                           99.749380
Epoch9                              0.000000                           99.749380
Epoch10                             0.000000                           99.749380
Epoch11                             0.000000                           99.749380
Epoch12                             0.000000                           99.749380
Epoch13                             0.000000                           99.749380
Epoch14                             0.000000                           99.749380
Epoch15                             0.000000                           99.749380
Epoch16                             0.000000                           99.749380
Epoch17                             0.000000                           99.749380
Epoch18                             0.000000                           99.749380
Epoch19                             0.000000                           99.749380
Epoch20                             0.000000                           99.749380
Epoch21                             0.000000                           99.749380
Epoch22                             0.000000                           99.749380
Epoch23                             0.000000                           99.749380
Epoch24                             0.000000                           99.749380
Epoch25                             0.000000                           99.749380
Epoch26                             0.000000                           99.749380
Epoch27                             0.000000                           99.749380
