Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.137332                            0.137332
Epoch1                              0.000000                            0.137332
Epoch2                              0.000000                            0.137332
Epoch3                              0.000000                            0.137332
Epoch4                              0.000000                            0.137332
Epoch5                              0.000000                            0.137332
Epoch6                              0.000000                            0.137332
Epoch7                              0.000000                            0.137332
Epoch8                              0.000000                            0.137332
Epoch9                              0.000000                            0.137332
Epoch10                             0.000000                            0.137332
Epoch11                             0.000000                            0.137332
Epoch12                             0.000000                            0.137332
Epoch13                             0.000000                            0.137332
Epoch14                             0.000000                            0.137332
Epoch15                             0.000000                            0.137332
