Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.053411                            0.053411
Epoch2                              0.097972                            0.151383
Epoch3                              0.000000                            0.151383
Epoch4                              0.000000                            0.151383
Epoch5                              0.000000                            0.151383
Epoch6                              0.000000                            0.151383
Epoch7                              0.000000                            0.151383
Epoch8                              0.000000                            0.151383
Epoch9                              0.000000                            0.151383
Epoch10                             0.000000                            0.151383
Epoch11                             0.000000                            0.151383
Epoch12                             0.000000                            0.151383
Epoch13                             0.000000                            0.151383
Epoch14                             0.000000                            0.151383
Epoch15                             0.000000                            0.151383
Epoch16                             0.000000                            0.151383
Epoch17                             0.000000                            0.151383
Epoch18                             0.000000                            0.151383
Epoch19                             0.000000                            0.151383
Epoch20                             0.000000                            0.151383
Epoch21                             0.000000                            0.151383
Epoch22                             0.000000                            0.151383
Epoch23                             0.000000                            0.151383
Epoch24                             0.000000                            0.151383
Epoch25                             0.000000                            0.151383
Epoch26                             0.000000                            0.151383
Epoch27                             0.000000                            0.151383
Epoch28                             0.000000                            0.151383
Epoch29                             0.000000                            0.151383
Epoch30                             0.000000                            0.151383
