Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756039                          310.756039
Epoch1                              0.000000                          310.756039
Epoch2                              0.000000                          310.756039
Epoch3                              0.000000                          310.756039
Epoch4                              0.000000                          310.756039
Epoch5                              0.000000                          310.756039
Epoch6                              0.000000                          310.756039
Epoch7                              0.000000                          310.756039
Epoch8                              0.000000                          310.756039
Epoch9                              0.000000                          310.756039
Epoch10                             0.000000                          310.756039
Epoch11                             0.000000                          310.756039
Epoch12                             0.000000                          310.756039
Epoch13                             0.000000                          310.756039
Epoch14                             0.000000                          310.756039
Epoch15                             0.000000                          310.756039
Epoch16                             0.000000                          310.756039
Epoch17                             0.000000                          310.756039
Epoch18                             0.000000                          310.756039
Epoch19                             0.000000                          310.756039
Epoch20                             0.000000                          310.756039
Epoch21                             0.000000                          310.756039
Epoch22                             0.000000                          310.756039
Epoch23                             0.000000                          310.756039
Epoch24                             0.000000                          310.756039
Epoch25                             0.000000                          310.756039
Epoch26                             0.000000                          310.756039
Epoch27                             0.000000                          310.756039
Epoch28                             0.000000                          310.756039
Epoch29                             0.000000                          310.756039
Epoch30                             0.000000                          310.756039
Epoch31                             0.000000                          310.756039
