Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             9.389664                            9.389664
Epoch15                             0.978957                           10.368621
Epoch16                             0.000000                           10.368621
Epoch17                             0.000000                           10.368621
Epoch18                             0.000000                           10.368621
Epoch19                             0.000000                           10.368621
Epoch20                             3.664372                           14.032993
Epoch21                             0.000000                           14.032993
Epoch22                             0.000000                           14.032993
Epoch23                             0.000000                           14.032993
Epoch24                             0.000000                           14.032993
Epoch25                             0.000000                           14.032993
Epoch26                             0.000000                           14.032993
Epoch27                             0.000000                           14.032993
Epoch28                             0.000000                           14.032993
Epoch29                             0.805598                           14.838590
Epoch30                             0.000000                           14.838590
Epoch31                             0.000000                           14.838590
