Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.224516                            2.224516
Epoch3                              0.336405                            2.560922
Epoch4                              0.000000                            2.560922
Epoch5                             61.989791                           64.550713
Epoch6                              0.000000                           64.550713
Epoch7                              0.000000                           64.550713
Epoch8                              0.000000                           64.550713
Epoch9                              0.000000                           64.550713
Epoch10                             0.000000                           64.550713
Epoch11                             0.000000                           64.550713
Epoch12                             0.000000                           64.550713
Epoch13                           254.602322                          319.153035
Epoch14                             0.000000                          319.153035
Epoch15                             0.000000                          319.153035
Epoch16                             0.000000                          319.153035
Epoch17                             0.000000                          319.153035
Epoch18                             0.000000                          319.153035
Epoch19                             0.000000                          319.153035
Epoch20                             0.000000                          319.153035
Epoch21                             0.000000                          319.153035
Epoch22                             0.000000                          319.153035
Epoch23                             0.000000                          319.153035
Epoch24                             0.000000                          319.153035
Epoch25                             0.000000                          319.153035
Epoch26                             0.000000                          319.153035
Epoch27                             0.000000                          319.153035
Epoch28                             0.000000                          319.153035
Epoch29                             0.000000                          319.153035
Epoch30                             0.000000                          319.153035
Epoch31                             0.000000                          319.153035
