Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.850131                            6.850131
Epoch3                             73.362576                           80.212707
Epoch4                              0.000000                           80.212707
Epoch5                              0.000000                           80.212707
Epoch6                              0.000000                           80.212707
Epoch7                              0.000000                           80.212707
Epoch8                              0.000000                           80.212707
Epoch9                              0.000000                           80.212707
Epoch10                             0.000000                           80.212707
Epoch11                             0.000000                           80.212707
Epoch12                             0.000000                           80.212707
Epoch13                             0.000000                           80.212707
Epoch14                             0.000000                           80.212707
Epoch15                             0.000000                           80.212707
Epoch16                             0.000000                           80.212707
Epoch17                             0.000000                           80.212707
Epoch18                             0.000000                           80.212707
Epoch19                             0.000000                           80.212707
Epoch20                             0.000000                           80.212707
Epoch21                             0.000000                           80.212707
Epoch22                             0.000000                           80.212707
Epoch23                             0.000000                           80.212707
Epoch24                             0.000000                           80.212707
Epoch25                             0.000000                           80.212707
Epoch26                             0.000000                           80.212707
Epoch27                             0.000000                           80.212707
Epoch28                             0.000000                           80.212707
