Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            182.022461                          182.022461
Epoch10                             0.000000                          182.022461
Epoch11                             0.000000                          182.022461
Epoch12                             0.000000                          182.022461
Epoch13                             0.000000                          182.022461
Epoch14                             0.000000                          182.022461
Epoch15                             0.000000                          182.022461
Epoch16                             0.000000                          182.022461
Epoch17                             0.000000                          182.022461
Epoch18                             0.000000                          182.022461
Epoch19                             0.000000                          182.022461
Epoch20                             0.000000                          182.022461
Epoch21                             0.000000                          182.022461
Epoch22                             0.000000                          182.022461
Epoch23                             0.000000                          182.022461
Epoch24                             0.000000                          182.022461
Epoch25                             0.000000                          182.022461
Epoch26                             0.000000                          182.022461
Epoch27                             0.000000                          182.022461
Epoch28                             0.000000                          182.022461
Epoch29                             0.000000                          182.022461
Epoch30                           342.982663                          525.005125
Epoch31                            16.440503                          541.445628
