Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.918304                            0.918304
Epoch1                              4.358806                            5.277110
Epoch2                             10.339026                           15.616135
Epoch3                              9.031050                           24.647185
Epoch4                              0.027188                           24.674373
Epoch5                             52.070795                           76.745168
Epoch6                             63.007597                          139.752765
Epoch7                            118.051160                          257.803925
Epoch8                            103.285488                          361.089413
Epoch9                            305.581579                          666.670992
Epoch10                           390.494379                        1,057.165371
Epoch11                           451.582977                        1,508.748349
Epoch12                           788.824314                        2,297.572663
Epoch13                         1,279.258837                        3,576.831500
Epoch14                           256.564672                        3,833.396173
Epoch15                           690.571167                        4,523.967339
Epoch16                           231.651871                        4,755.619210
Epoch17                           336.497638                        5,092.116848
Epoch18                             0.000000                        5,092.116848
Epoch19                             0.000000                        5,092.116848
Epoch20                             0.000000                        5,092.116848
Epoch21                             0.000000                        5,092.116848
Epoch22                             0.000000                        5,092.116848
Epoch23                             0.000000                        5,092.116848
Epoch24                             0.000000                        5,092.116848
Epoch25                             0.000000                        5,092.116848
Epoch26                             0.000000                        5,092.116848
Epoch27                             0.000000                        5,092.116848
Epoch28                             0.000000                        5,092.116848
Epoch29                             0.000000                        5,092.116848
Epoch30                             0.000000                        5,092.116848
Epoch31                             0.000000                        5,092.116848
