Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.938695                            5.938695
Epoch2                             88.765452                           94.704147
Epoch3                              0.000000                           94.704147
Epoch4                              0.000000                           94.704147
Epoch5                              0.000000                           94.704147
Epoch6                              0.000000                           94.704147
Epoch7                              0.000000                           94.704147
Epoch8                              0.000000                           94.704147
Epoch9                              0.000000                           94.704147
Epoch10                             0.000000                           94.704147
Epoch11                             0.000000                           94.704147
Epoch12                             0.000000                           94.704147
Epoch13                             0.000000                           94.704147
Epoch14                             0.000000                           94.704147
