Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.765524                            0.765524
Epoch2                              2.228690                            2.994214
Epoch3                              1.429105                            4.423319
Epoch4                              0.847399                            5.270718
Epoch5                              0.000000                            5.270718
Epoch6                              0.000000                            5.270718
Epoch7                              0.000000                            5.270718
Epoch8                              0.000000                            5.270718
Epoch9                              0.000000                            5.270718
Epoch10                             0.000000                            5.270718
Epoch11                             0.000000                            5.270718
Epoch12                             0.000000                            5.270718
Epoch13                             0.000000                            5.270718
Epoch14                             0.000000                            5.270718
Epoch15                             0.000000                            5.270718
Epoch16                             0.000000                            5.270718
Epoch17                             0.000000                            5.270718
