Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002236                            0.002236
Epoch7                              6.953152                            6.955388
Epoch8                              8.742636                           15.698024
Epoch9                              1.791946                           17.489970
Epoch10                             0.048899                           17.538869
Epoch11                             0.013427                           17.552296
Epoch12                             3.757712                           21.310009
Epoch13                             0.000000                           21.310009
Epoch14                             0.000000                           21.310009
Epoch15                             0.000000                           21.310009
Epoch16                             0.000000                           21.310009
