Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           197.735536                          197.735536
Epoch21                           419.565946                          617.301482
Epoch22                            23.478752                          640.780233
Epoch23                             0.000000                          640.780233
Epoch24                             0.000000                          640.780233
Epoch25                             0.000000                          640.780233
Epoch26                             0.000000                          640.780233
Epoch27                             0.000000                          640.780233
Epoch28                             0.000000                          640.780233
Epoch29                             0.000000                          640.780233
