Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.883417                          314.883417
Epoch1                              1.183507                          316.066924
Epoch2                              0.000000                          316.066924
Epoch3                              0.000000                          316.066924
Epoch4                              0.000000                          316.066924
Epoch5                              0.000000                          316.066924
Epoch6                              0.000000                          316.066924
Epoch7                              0.000000                          316.066924
Epoch8                              0.000000                          316.066924
Epoch9                              0.000000                          316.066924
Epoch10                             0.000000                          316.066924
Epoch11                             0.000000                          316.066924
Epoch12                             0.000000                          316.066924
Epoch13                             0.000000                          316.066924
Epoch14                             0.000000                          316.066924
Epoch15                             0.000000                          316.066924
