Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            500.016095                          500.016095
Epoch1                              0.000000                          500.016095
Epoch2                              0.000000                          500.016095
Epoch3                              0.000000                          500.016095
Epoch4                              0.000000                          500.016095
Epoch5                              0.000000                          500.016095
Epoch6                              0.000000                          500.016095
Epoch7                              0.000000                          500.016095
Epoch8                              0.000000                          500.016095
Epoch9                              0.000000                          500.016095
Epoch10                             0.000000                          500.016095
Epoch11                             0.000000                          500.016095
Epoch12                             0.000000                          500.016095
Epoch13                             0.000000                          500.016095
Epoch14                             0.000000                          500.016095
Epoch15                             0.000000                          500.016095
Epoch16                             0.000000                          500.016095
Epoch17                             0.000000                          500.016095
Epoch18                             0.000000                          500.016095
Epoch19                             0.000000                          500.016095
Epoch20                             0.000000                          500.016095
Epoch21                             0.000000                          500.016095
Epoch22                             0.000000                          500.016095
Epoch23                             0.000000                          500.016095
Epoch24                             0.000000                          500.016095
Epoch25                             0.000000                          500.016095
Epoch26                             0.000000                          500.016095
Epoch27                             0.000000                          500.016095
Epoch28                             0.000000                          500.016095
