Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.724840                            4.724840
Epoch8                             19.047671                           23.772511
Epoch9                             16.241041                           40.013553
Epoch10                            25.464796                           65.478349
Epoch11                             0.000000                           65.478349
Epoch12                             0.000000                           65.478349
Epoch13                             0.000000                           65.478349
Epoch14                             0.000000                           65.478349
Epoch15                             0.000000                           65.478349
Epoch16                             0.000000                           65.478349
Epoch17                             0.000000                           65.478349
Epoch18                             0.000000                           65.478349
Epoch19                             0.000000                           65.478349
Epoch20                             0.000000                           65.478349
Epoch21                             0.000000                           65.478349
Epoch22                             0.000000                           65.478349
Epoch23                             0.000000                           65.478349
Epoch24                             0.000000                           65.478349
Epoch25                             0.000000                           65.478349
Epoch26                             0.000000                           65.478349
Epoch27                             0.000000                           65.478349
Epoch28                             0.000000                           65.478349
Epoch29                             0.000000                           65.478349
Epoch30                             0.000000                           65.478349
