Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.340825                            7.340825
Epoch1                              4.692072                           12.032897
Epoch2                              0.000000                           12.032897
Epoch3                              1.192817                           13.225714
Epoch4                              1.812619                           15.038333
Epoch5                              0.543727                           15.582060
Epoch6                              0.826596                           16.408655
Epoch7                              0.852329                           17.260984
Epoch8                              0.740197                           18.001181
Epoch9                              1.941042                           19.942223
Epoch10                             3.234562                           23.176784
Epoch11                             6.557594                           29.734379
Epoch12                             0.000000                           29.734379
Epoch13                             0.000000                           29.734379
Epoch14                             0.000000                           29.734379
Epoch15                             0.000000                           29.734379
Epoch16                             0.000000                           29.734379
Epoch17                             0.000000                           29.734379
Epoch18                             0.000000                           29.734379
Epoch19                             0.000000                           29.734379
Epoch20                             0.000000                           29.734379
Epoch21                             0.000000                           29.734379
Epoch22                             0.000000                           29.734379
Epoch23                             0.000000                           29.734379
Epoch24                             0.000000                           29.734379
Epoch25                             0.000000                           29.734379
Epoch26                             0.000000                           29.734379
Epoch27                             0.000000                           29.734379
Epoch28                             0.000000                           29.734379
Epoch29                             0.000000                           29.734379
Epoch30                             0.000000                           29.734379
Epoch31                             0.000000                           29.734379
