Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.820116                            3.820116
Epoch2                             97.525804                          101.345921
Epoch3                              0.000000                          101.345921
Epoch4                              0.000000                          101.345921
Epoch5                              0.000000                          101.345921
Epoch6                              0.000000                          101.345921
Epoch7                              0.000000                          101.345921
Epoch8                              0.000000                          101.345921
Epoch9                              0.000000                          101.345921
Epoch10                             0.000000                          101.345921
Epoch11                             0.000000                          101.345921
Epoch12                             0.000000                          101.345921
Epoch13                             0.000000                          101.345921
Epoch14                             0.000000                          101.345921
Epoch15                             0.000000                          101.345921
Epoch16                             0.000000                          101.345921
Epoch17                             0.000000                          101.345921
