Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.386744                            2.386744
Epoch3                              1.196963                            3.583707
Epoch4                              0.000000                            3.583707
Epoch5                              0.000000                            3.583707
Epoch6                              0.003979                            3.587686
Epoch7                              0.000000                            3.587686
Epoch8                              0.000000                            3.587686
Epoch9                              0.000000                            3.587686
Epoch10                             0.000000                            3.587686
Epoch11                             0.000000                            3.587686
Epoch12                             0.000000                            3.587686
Epoch13                             0.000000                            3.587686
Epoch14                             0.000000                            3.587686
Epoch15                             0.000000                            3.587686
Epoch16                             0.000000                            3.587686
