Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.385139                            0.385139
Epoch5                              0.000000                            0.385139
Epoch6                              0.000000                            0.385139
Epoch7                              0.000000                            0.385139
Epoch8                              0.000000                            0.385139
Epoch9                              1.096791                            1.481931
Epoch10                             0.000000                            1.481931
Epoch11                             0.000000                            1.481931
Epoch12                             0.000000                            1.481931
Epoch13                             0.000000                            1.481931
Epoch14                             0.000000                            1.481931
Epoch15                             0.000000                            1.481931
