Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.123018                            2.123018
Epoch4                              0.000000                            2.123018
Epoch5                              0.000000                            2.123018
Epoch6                              0.000000                            2.123018
Epoch7                              0.000000                            2.123018
Epoch8                              0.000000                            2.123018
Epoch9                              0.000000                            2.123018
Epoch10                             0.000000                            2.123018
Epoch11                             0.580497                            2.703515
Epoch12                             0.000000                            2.703515
Epoch13                             0.000000                            2.703515
Epoch14                             0.000000                            2.703515
Epoch15                             0.000000                            2.703515
Epoch16                             0.000000                            2.703515
Epoch17                             0.000000                            2.703515
Epoch18                             0.000000                            2.703515
Epoch19                             0.000000                            2.703515
Epoch20                             0.000000                            2.703515
Epoch21                             0.000000                            2.703515
Epoch22                             0.000000                            2.703515
Epoch23                             0.000000                            2.703515
Epoch24                             0.000000                            2.703515
Epoch25                             0.000000                            2.703515
Epoch26                             0.000000                            2.703515
Epoch27                             0.000000                            2.703515
Epoch28                             0.000000                            2.703515
Epoch29                             0.000000                            2.703515
Epoch30                             0.000000                            2.703515
