Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.902296                          310.902296
Epoch1                              0.000000                          310.902296
Epoch2                              0.000000                          310.902296
Epoch3                              0.000000                          310.902296
Epoch4                              0.000000                          310.902296
Epoch5                              0.000000                          310.902296
Epoch6                              0.000000                          310.902296
Epoch7                              0.000000                          310.902296
Epoch8                              0.000000                          310.902296
Epoch9                              0.000000                          310.902296
Epoch10                             0.000000                          310.902296
Epoch11                             0.000000                          310.902296
Epoch12                             0.000000                          310.902296
Epoch13                             0.000000                          310.902296
Epoch14                             0.000000                          310.902296
