Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         20,280.761808                       20,280.761808
Epoch2                              0.000000                       20,280.761808
Epoch3                            102.039435                       20,382.801243
Epoch4                          5,509.443536                       25,892.244779
Epoch5                         12,908.776141                       38,801.020920
Epoch6                         16,854.543720                       55,655.564640
Epoch7                         12,034.564412                       67,690.129052
Epoch8                          8,257.112059                       75,947.241112
Epoch9                          6,740.725963                       82,687.967075
Epoch10                        83,753.672727                      166,441.639802
Epoch11                        56,340.542652                      222,782.182454
Epoch12                        34,228.865586                      257,011.048040
Epoch13                        24,673.673409                      281,684.721449
Epoch14                        17,901.731536                      299,586.452984
Epoch15                        11,442.587648                      311,029.040632
Epoch16                        15,803.534234                      326,832.574866
Epoch17                        10,760.933122                      337,593.507988
Epoch18                        21,944.230917                      359,537.738905
Epoch19                        28,714.985576                      388,252.724481
Epoch20                        24,384.368286                      412,637.092766
Epoch21                        20,853.460340                      433,490.553107
Epoch22                             0.000000                      433,490.553107
Epoch23                             0.000000                      433,490.553107
Epoch24                             0.000000                      433,490.553107
Epoch25                             0.000000                      433,490.553107
Epoch26                             0.000000                      433,490.553107
Epoch27                             0.000000                      433,490.553107
Epoch28                             0.000000                      433,490.553107
Epoch29                             0.000000                      433,490.553107
