Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         2,210.989187                        2,210.989187
Epoch13                         1,432.654165                        3,643.643352
Epoch14                             0.000000                        3,643.643352
Epoch15                           545.246509                        4,188.889861
Epoch16                            52.757925                        4,241.647786
Epoch17                           273.429671                        4,515.077457
Epoch18                           131.637490                        4,646.714947
Epoch19                             0.000000                        4,646.714947
Epoch20                             0.000000                        4,646.714947
Epoch21                            26.261299                        4,672.976246
Epoch22                            28.432521                        4,701.408767
Epoch23                             0.000000                        4,701.408767
Epoch24                             0.000000                        4,701.408767
Epoch25                            67.245318                        4,768.654084
Epoch26                             0.000000                        4,768.654084
Epoch27                             0.000000                        4,768.654084
