Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.957357                          324.957357
Epoch1                              3.361488                          328.318846
Epoch2                              0.000000                          328.318846
Epoch3                              0.000000                          328.318846
Epoch4                              0.000000                          328.318846
Epoch5                              0.000000                          328.318846
Epoch6                              0.000000                          328.318846
Epoch7                              0.000000                          328.318846
Epoch8                              0.000000                          328.318846
Epoch9                              0.000000                          328.318846
Epoch10                             0.000000                          328.318846
Epoch11                             0.000000                          328.318846
Epoch12                             0.000000                          328.318846
Epoch13                             0.000000                          328.318846
Epoch14                             0.000000                          328.318846
Epoch15                             0.000000                          328.318846
Epoch16                             0.000000                          328.318846
Epoch17                             0.000000                          328.318846
Epoch18                             0.000000                          328.318846
Epoch19                             0.000000                          328.318846
Epoch20                             0.000000                          328.318846
Epoch21                             0.000000                          328.318846
Epoch22                             0.000000                          328.318846
Epoch23                             0.000000                          328.318846
Epoch24                             0.000000                          328.318846
Epoch25                             1.092163                          329.411009
Epoch26                             0.334585                          329.745594
Epoch27                             1.875804                          331.621398
Epoch28                             2.299186                          333.920584
Epoch29                             1.598775                          335.519359
Epoch30                             0.321488                          335.840847
