Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.915388                          310.915388
Epoch1                              1.458663                          312.374051
Epoch2                              0.406945                          312.780996
Epoch3                              0.738682                          313.519677
Epoch4                              0.000000                          313.519677
Epoch5                              0.000000                          313.519677
Epoch6                              0.000000                          313.519677
Epoch7                              0.000000                          313.519677
Epoch8                              0.000000                          313.519677
Epoch9                              0.000000                          313.519677
Epoch10                             0.000000                          313.519677
Epoch11                             0.000000                          313.519677
Epoch12                             0.000000                          313.519677
Epoch13                             0.000000                          313.519677
Epoch14                             0.000000                          313.519677
Epoch15                             0.000000                          313.519677
Epoch16                             0.000000                          313.519677
Epoch17                             0.000000                          313.519677
Epoch18                             0.000000                          313.519677
Epoch19                             0.000000                          313.519677
Epoch20                             0.000000                          313.519677
Epoch21                             0.000000                          313.519677
Epoch22                             0.000000                          313.519677
Epoch23                             0.000000                          313.519677
Epoch24                             0.000000                          313.519677
Epoch25                             0.000000                          313.519677
Epoch26                             0.000000                          313.519677
Epoch27                             0.000000                          313.519677
