Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.079891                            0.079891
Epoch6                              0.259350                            0.339241
Epoch7                              0.063960                            0.403200
Epoch8                              0.000000                            0.403200
Epoch9                              0.324384                            0.727584
Epoch10                             0.000000                            0.727584
Epoch11                             0.000000                            0.727584
Epoch12                             0.000000                            0.727584
Epoch13                             0.000000                            0.727584
Epoch14                             0.000000                            0.727584
Epoch15                             0.000000                            0.727584
Epoch16                             0.000000                            0.727584
Epoch17                             0.000000                            0.727584
Epoch18                             0.000000                            0.727584
Epoch19                             0.000000                            0.727584
Epoch20                             0.000000                            0.727584
Epoch21                             0.000000                            0.727584
Epoch22                             0.000000                            0.727584
Epoch23                             0.000000                            0.727584
Epoch24                             0.000000                            0.727584
Epoch25                             0.000000                            0.727584
Epoch26                             0.000000                            0.727584
Epoch27                             0.000000                            0.727584
Epoch28                             0.000000                            0.727584
Epoch29                             0.000000                            0.727584
Epoch30                             0.000000                            0.727584
