Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773704                          310.773704
Epoch1                              0.000000                          310.773704
Epoch2                              0.000000                          310.773704
Epoch3                              0.000000                          310.773704
Epoch4                              0.000000                          310.773704
Epoch5                              0.000000                          310.773704
Epoch6                              0.000000                          310.773704
Epoch7                              0.000000                          310.773704
Epoch8                              0.000000                          310.773704
Epoch9                              0.000000                          310.773704
Epoch10                             0.000000                          310.773704
Epoch11                             0.000000                          310.773704
Epoch12                             0.000000                          310.773704
Epoch13                             0.000000                          310.773704
Epoch14                             0.000000                          310.773704
Epoch15                             0.000000                          310.773704
Epoch16                             0.000000                          310.773704
Epoch17                             0.000000                          310.773704
Epoch18                             0.000000                          310.773704
Epoch19                             0.000000                          310.773704
Epoch20                             0.000000                          310.773704
Epoch21                             0.000000                          310.773704
Epoch22                             0.000000                          310.773704
Epoch23                             0.000000                          310.773704
Epoch24                             0.000000                          310.773704
Epoch25                             0.000000                          310.773704
Epoch26                             0.000000                          310.773704
Epoch27                             0.000000                          310.773704
Epoch28                             0.000000                          310.773704
Epoch29                             0.000000                          310.773704
