Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.465655                            2.465655
Epoch3                              0.000000                            2.465655
Epoch4                              0.000000                            2.465655
Epoch5                              0.000000                            2.465655
Epoch6                              0.000000                            2.465655
Epoch7                              0.000000                            2.465655
Epoch8                              0.000000                            2.465655
Epoch9                              0.000000                            2.465655
Epoch10                             0.000000                            2.465655
Epoch11                             0.000000                            2.465655
Epoch12                             0.000000                            2.465655
Epoch13                             0.000000                            2.465655
Epoch14                             0.000000                            2.465655
Epoch15                             0.000000                            2.465655
Epoch16                             0.000000                            2.465655
Epoch17                             0.000000                            2.465655
Epoch18                             0.000000                            2.465655
Epoch19                             0.000000                            2.465655
Epoch20                             0.000000                            2.465655
Epoch21                             0.000000                            2.465655
Epoch22                             0.000000                            2.465655
Epoch23                             0.000000                            2.465655
Epoch24                             0.000000                            2.465655
Epoch25                             0.000000                            2.465655
Epoch26                             0.000000                            2.465655
Epoch27                             0.000000                            2.465655
