Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.193942                            1.193942
Epoch2                              1.013344                            2.207286
Epoch3                              2.340112                            4.547398
Epoch4                              0.061274                            4.608672
Epoch5                              0.024841                            4.633513
Epoch6                              0.000000                            4.633513
Epoch7                              0.000000                            4.633513
Epoch8                              0.000000                            4.633513
Epoch9                              0.000000                            4.633513
Epoch10                             0.000000                            4.633513
Epoch11                             0.000000                            4.633513
Epoch12                             0.000000                            4.633513
Epoch13                             0.000000                            4.633513
Epoch14                            45.980714                           50.614227
Epoch15                             0.000000                           50.614227
Epoch16                             0.000000                           50.614227
Epoch17                             0.000000                           50.614227
Epoch18                             0.000000                           50.614227
Epoch19                             0.000000                           50.614227
Epoch20                             0.000000                           50.614227
Epoch21                             0.000000                           50.614227
Epoch22                             0.000000                           50.614227
Epoch23                             0.000000                           50.614227
Epoch24                             0.000000                           50.614227
Epoch25                             0.000000                           50.614227
Epoch26                             0.000000                           50.614227
Epoch27                             0.000000                           50.614227
Epoch28                             0.000000                           50.614227
Epoch29                             0.000000                           50.614227
Epoch30                             0.000000                           50.614227
Epoch31                             0.000000                           50.614227
