Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777502                          310.777502
Epoch1                              0.000000                          310.777502
Epoch2                              0.000000                          310.777502
Epoch3                              0.000000                          310.777502
Epoch4                              0.000000                          310.777502
Epoch5                              0.000000                          310.777502
Epoch6                              0.000000                          310.777502
Epoch7                              0.000000                          310.777502
Epoch8                              0.000000                          310.777502
Epoch9                              0.000000                          310.777502
Epoch10                             0.000000                          310.777502
Epoch11                             0.000000                          310.777502
Epoch12                             0.000000                          310.777502
Epoch13                             0.000000                          310.777502
Epoch14                             0.000000                          310.777502
Epoch15                             0.000000                          310.777502
Epoch16                             0.000000                          310.777502
Epoch17                             0.000000                          310.777502
Epoch18                             0.000000                          310.777502
Epoch19                             0.000000                          310.777502
Epoch20                             0.000000                          310.777502
Epoch21                             0.000000                          310.777502
Epoch22                             0.000000                          310.777502
Epoch23                             0.000000                          310.777502
Epoch24                             0.000000                          310.777502
Epoch25                             0.000000                          310.777502
Epoch26                             0.000000                          310.777502
Epoch27                             0.000000                          310.777502
Epoch28                             0.000000                          310.777502
Epoch29                             0.000000                          310.777502
Epoch30                             0.000000                          310.777502
