Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            395.436189                          395.436189
Epoch1                             52.519925                          447.956114
Epoch2                             89.898207                          537.854321
Epoch3                             20.269584                          558.123905
Epoch4                              0.000000                          558.123905
Epoch5                              0.000000                          558.123905
Epoch6                              0.000000                          558.123905
Epoch7                              0.000000                          558.123905
Epoch8                              0.000000                          558.123905
Epoch9                              0.000000                          558.123905
Epoch10                             0.000000                          558.123905
Epoch11                             0.000000                          558.123905
Epoch12                             0.000000                          558.123905
Epoch13                             0.000000                          558.123905
Epoch14                             0.000000                          558.123905
Epoch15                             0.000000                          558.123905
Epoch16                             0.000000                          558.123905
Epoch17                             0.000000                          558.123905
Epoch18                             0.000000                          558.123905
Epoch19                             0.000000                          558.123905
Epoch20                             0.000000                          558.123905
Epoch21                             0.000000                          558.123905
Epoch22                             0.000000                          558.123905
Epoch23                             0.000000                          558.123905
Epoch24                             0.000000                          558.123905
Epoch25                             0.000000                          558.123905
Epoch26                             0.000000                          558.123905
Epoch27                             0.000000                          558.123905
Epoch28                             0.000000                          558.123905
