Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.850010                            4.850010
Epoch9                            136.874057                          141.724067
Epoch10                            66.570343                          208.294410
Epoch11                            32.504447                          240.798857
Epoch12                             0.000000                          240.798857
Epoch13                             0.000000                          240.798857
Epoch14                             0.000000                          240.798857
Epoch15                             0.000000                          240.798857
Epoch16                             0.000000                          240.798857
Epoch17                             0.000000                          240.798857
