Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            809.721750                          809.721750
Epoch3                              0.000000                          809.721750
Epoch4                              0.000000                          809.721750
Epoch5                              0.000000                          809.721750
Epoch6                              0.000000                          809.721750
Epoch7                              0.000000                          809.721750
Epoch8                              0.000000                          809.721750
Epoch9                              0.000000                          809.721750
Epoch10                             0.000000                          809.721750
Epoch11                             0.000000                          809.721750
Epoch12                             0.000000                          809.721750
Epoch13                             0.000000                          809.721750
Epoch14                             0.000000                          809.721750
Epoch15                             0.000000                          809.721750
Epoch16                             0.000000                          809.721750
