Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            861.908167                          861.908167
Epoch3                          1,193.356673                        2,055.264839
Epoch4                          1,061.173476                        3,116.438315
Epoch5                              0.000000                        3,116.438315
Epoch6                              0.000000                        3,116.438315
Epoch7                              0.000000                        3,116.438315
Epoch8                              0.000000                        3,116.438315
Epoch9                              0.000000                        3,116.438315
Epoch10                             0.000000                        3,116.438315
Epoch11                             0.000000                        3,116.438315
Epoch12                             0.000000                        3,116.438315
Epoch13                             0.000000                        3,116.438315
Epoch14                             0.000000                        3,116.438315
Epoch15                             0.000000                        3,116.438315
Epoch16                             0.000000                        3,116.438315
Epoch17                             0.000000                        3,116.438315
Epoch18                             0.000000                        3,116.438315
Epoch19                             0.000000                        3,116.438315
Epoch20                             0.000000                        3,116.438315
Epoch21                             0.000000                        3,116.438315
Epoch22                             0.000000                        3,116.438315
Epoch23                             0.000000                        3,116.438315
Epoch24                             0.000000                        3,116.438315
Epoch25                             0.000000                        3,116.438315
Epoch26                             0.000000                        3,116.438315
Epoch27                             0.000000                        3,116.438315
