Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            49.153669                           49.153669
Epoch21                            70.533834                          119.687503
Epoch22                            23.012717                          142.700220
Epoch23                            29.677598                          172.377818
Epoch24                             6.949497                          179.327315
Epoch25                             8.526549                          187.853864
Epoch26                             0.000000                          187.853864
Epoch27                            10.273589                          198.127452
Epoch28                             9.423376                          207.550828
Epoch29                             0.000000                          207.550828
Epoch30                             0.000000                          207.550828
