Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.375893                            0.375893
Epoch3                              5.272727                            5.648620
Epoch4                              1.486105                            7.134725
Epoch5                              0.000000                            7.134725
Epoch6                              0.000000                            7.134725
Epoch7                              0.000000                            7.134725
Epoch8                              0.000000                            7.134725
Epoch9                              0.000000                            7.134725
Epoch10                             0.178661                            7.313386
Epoch11                             0.000000                            7.313386
Epoch12                             0.000000                            7.313386
Epoch13                             0.000000                            7.313386
Epoch14                             0.000000                            7.313386
