Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             12.436664                           12.436664
Epoch8                            133.749809                          146.186473
Epoch9                            243.365601                          389.552074
Epoch10                             0.005068                          389.557142
Epoch11                            32.147022                          421.704163
Epoch12                           105.139891                          526.844055
Epoch13                             0.000000                          526.844055
Epoch14                             0.000000                          526.844055
Epoch15                             0.000000                          526.844055
Epoch16                             0.000000                          526.844055
Epoch17                             0.000000                          526.844055
Epoch18                             0.000000                          526.844055
Epoch19                             0.000000                          526.844055
Epoch20                             0.000000                          526.844055
Epoch21                             0.000000                          526.844055
Epoch22                             0.000000                          526.844055
Epoch23                             0.000000                          526.844055
Epoch24                             0.000000                          526.844055
Epoch25                             0.000000                          526.844055
Epoch26                             0.000000                          526.844055
Epoch27                             0.000000                          526.844055
