Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            103.348478                          103.348478
Epoch7                            291.958874                          395.307353
Epoch8                            198.699950                          594.007303
Epoch9                            473.244071                        1,067.251373
Epoch10                           198.848203                        1,266.099576
Epoch11                           166.742908                        1,432.842485
Epoch12                             2.134097                        1,434.976582
Epoch13                            13.812176                        1,448.788758
Epoch14                            44.605947                        1,493.394705
Epoch15                             4.955562                        1,498.350267
Epoch16                             0.000000                        1,498.350267
Epoch17                             0.000000                        1,498.350267
Epoch18                             0.000000                        1,498.350267
Epoch19                             0.000000                        1,498.350267
Epoch20                            11.807408                        1,510.157675
Epoch21                             1.200126                        1,511.357801
Epoch22                             0.000000                        1,511.357801
Epoch23                             0.000000                        1,511.357801
Epoch24                             0.000000                        1,511.357801
Epoch25                             0.000000                        1,511.357801
Epoch26                             0.000000                        1,511.357801
Epoch27                             0.000000                        1,511.357801
Epoch28                             0.000000                        1,511.357801
Epoch29                             0.000000                        1,511.357801
Epoch30                             0.000000                        1,511.357801
