Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         3,580.982651                        3,580.982651
Epoch15                         9,017.452686                       12,598.435336
Epoch16                             0.000000                       12,598.435336
Epoch17                             0.000000                       12,598.435336
Epoch18                           142.844792                       12,741.280129
Epoch19                             0.000000                       12,741.280129
Epoch20                             0.000000                       12,741.280129
Epoch21                             0.000000                       12,741.280129
Epoch22                             0.000000                       12,741.280129
Epoch23                             0.000000                       12,741.280129
Epoch24                             0.000000                       12,741.280129
Epoch25                             0.000000                       12,741.280129
Epoch26                             0.000000                       12,741.280129
Epoch27                             0.000000                       12,741.280129
Epoch28                             0.000000                       12,741.280129
Epoch29                             0.000000                       12,741.280129
