Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            13.157230                           13.157230
Epoch15                            39.894847                           53.052077
Epoch16                             0.000000                           53.052077
Epoch17                             0.000000                           53.052077
Epoch18                             0.000000                           53.052077
Epoch19                             0.000000                           53.052077
Epoch20                             0.000000                           53.052077
Epoch21                             0.000000                           53.052077
Epoch22                            13.396084                           66.448161
Epoch23                            10.683954                           77.132115
Epoch24                             0.000000                           77.132115
Epoch25                             0.000000                           77.132115
Epoch26                             0.000000                           77.132115
Epoch27                             0.000000                           77.132115
Epoch28                             0.000000                           77.132115
Epoch29                             0.000000                           77.132115
