Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.830996                            8.830996
Epoch2                             74.646127                           83.477123
Epoch3                              8.421540                           91.898663
Epoch4                              0.185902                           92.084565
Epoch5                              0.000000                           92.084565
Epoch6                             31.832934                          123.917499
Epoch7                              8.013672                          131.931171
Epoch8                              3.981808                          135.912979
Epoch9                            588.859466                          724.772446
Epoch10                            27.891775                          752.664221
Epoch11                             0.000000                          752.664221
Epoch12                           531.156453                        1,283.820674
Epoch13                             3.033503                        1,286.854176
Epoch14                             0.000000                        1,286.854176
