Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.535348                           13.535348
Epoch5                              0.000000                           13.535348
Epoch6                              0.000000                           13.535348
Epoch7                              1.106030                           14.641378
Epoch8                              7.767857                           22.409235
Epoch9                              0.000000                           22.409235
Epoch10                            30.465600                           52.874836
Epoch11                             0.713985                           53.588821
Epoch12                             0.000000                           53.588821
Epoch13                             0.000000                           53.588821
Epoch14                             0.000000                           53.588821
Epoch15                             0.000000                           53.588821
Epoch16                             0.000000                           53.588821
Epoch17                             0.000000                           53.588821
Epoch18                             0.000000                           53.588821
Epoch19                             0.000000                           53.588821
Epoch20                             0.000000                           53.588821
Epoch21                             0.000000                           53.588821
Epoch22                             0.000000                           53.588821
Epoch23                             0.000000                           53.588821
Epoch24                             0.000000                           53.588821
Epoch25                             0.000000                           53.588821
Epoch26                             0.000000                           53.588821
Epoch27                             0.000000                           53.588821
Epoch28                             0.000000                           53.588821
Epoch29                             0.745412                           54.334233
Epoch30                             0.175759                           54.509992
Epoch31                             0.000000                           54.509992
