Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             84.924989                           84.924989
Epoch8                            146.952549                          231.877538
Epoch9                            660.458172                          892.335710
Epoch10                           515.901082                        1,408.236791
Epoch11                         1,369.436405                        2,777.673197
Epoch12                           393.822108                        3,171.495305
Epoch13                            53.181258                        3,224.676563
Epoch14                             0.000000                        3,224.676563
Epoch15                             0.000000                        3,224.676563
Epoch16                           119.041873                        3,343.718436
Epoch17                            76.747597                        3,420.466032
Epoch18                            53.523895                        3,473.989927
Epoch19                            27.722084                        3,501.712012
Epoch20                           205.817185                        3,707.529197
Epoch21                            54.025507                        3,761.554704
Epoch22                            13.027434                        3,774.582138
Epoch23                             3.456033                        3,778.038172
Epoch24                             0.000000                        3,778.038172
Epoch25                             0.000000                        3,778.038172
Epoch26                             0.000000                        3,778.038172
Epoch27                             0.000000                        3,778.038172
Epoch28                             0.000000                        3,778.038172
Epoch29                             0.000000                        3,778.038172
Epoch30                             0.000000                        3,778.038172
