Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.114193                            1.114193
Epoch8                            171.498129                          172.612322
Epoch9                            142.553390                          315.165713
Epoch10                             0.000000                          315.165713
Epoch11                             0.000000                          315.165713
Epoch12                             0.000000                          315.165713
Epoch13                             0.000000                          315.165713
Epoch14                             0.000000                          315.165713
Epoch15                             0.000000                          315.165713
Epoch16                             0.000000                          315.165713
Epoch17                             0.000000                          315.165713
Epoch18                             0.000000                          315.165713
Epoch19                             0.000000                          315.165713
Epoch20                             0.000000                          315.165713
Epoch21                             0.000000                          315.165713
Epoch22                             0.000000                          315.165713
Epoch23                             0.000000                          315.165713
Epoch24                             0.000000                          315.165713
Epoch25                             0.000000                          315.165713
Epoch26                             0.000000                          315.165713
Epoch27                             0.000000                          315.165713
Epoch28                             0.000000                          315.165713
Epoch29                             0.000000                          315.165713
Epoch30                             0.000000                          315.165713
