Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.360926                            4.360926
Epoch1                              0.000000                            4.360926
Epoch2                              6.337742                           10.698669
Epoch3                              0.000000                           10.698669
Epoch4                              9.442678                           20.141347
Epoch5                              0.000000                           20.141347
Epoch6                              0.000000                           20.141347
Epoch7                              0.000000                           20.141347
Epoch8                              0.000000                           20.141347
Epoch9                              0.000000                           20.141347
Epoch10                             0.000000                           20.141347
Epoch11                             0.000000                           20.141347
Epoch12                             0.000000                           20.141347
Epoch13                             0.000000                           20.141347
Epoch14                             0.000000                           20.141347
