Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           226.218675                          226.218675
Epoch17                         1,088.195258                        1,314.413933
Epoch18                         2,207.053876                        3,521.467809
Epoch19                           494.019510                        4,015.487320
Epoch20                           135.197619                        4,150.684938
Epoch21                            39.220893                        4,189.905831
Epoch22                           609.457486                        4,799.363317
Epoch23                            77.338715                        4,876.702032
Epoch24                             0.000000                        4,876.702032
Epoch25                             0.000000                        4,876.702032
Epoch26                             0.000000                        4,876.702032
Epoch27                             0.000000                        4,876.702032
