Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.623077                            1.623077
Epoch2                              0.902404                            2.525481
Epoch3                              0.000000                            2.525481
Epoch4                              0.000000                            2.525481
Epoch5                              0.000000                            2.525481
Epoch6                              0.000000                            2.525481
Epoch7                              0.000000                            2.525481
Epoch8                              0.000000                            2.525481
Epoch9                              0.000000                            2.525481
Epoch10                             0.000000                            2.525481
Epoch11                             0.000000                            2.525481
Epoch12                             0.000000                            2.525481
Epoch13                             0.000000                            2.525481
Epoch14                             0.000000                            2.525481
Epoch15                             0.000000                            2.525481
Epoch16                             0.000000                            2.525481
Epoch17                             0.000000                            2.525481
Epoch18                             0.000000                            2.525481
Epoch19                             0.000000                            2.525481
Epoch20                             0.000000                            2.525481
Epoch21                             0.000000                            2.525481
Epoch22                             0.000000                            2.525481
Epoch23                             0.000000                            2.525481
Epoch24                             0.000000                            2.525481
Epoch25                             0.000000                            2.525481
Epoch26                             0.000000                            2.525481
Epoch27                             0.000000                            2.525481
Epoch28                             0.000000                            2.525481
Epoch29                             0.000000                            2.525481
Epoch30                             0.000000                            2.525481
Epoch31                             0.000000                            2.525481
