Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836372                          310.836372
Epoch1                              0.000000                          310.836372
Epoch2                              0.000000                          310.836372
Epoch3                              0.000000                          310.836372
Epoch4                              0.000000                          310.836372
Epoch5                              0.000000                          310.836372
Epoch6                              0.000000                          310.836372
Epoch7                              0.000000                          310.836372
Epoch8                              0.000000                          310.836372
Epoch9                              0.000000                          310.836372
Epoch10                             0.000000                          310.836372
Epoch11                             0.000000                          310.836372
Epoch12                             0.000000                          310.836372
Epoch13                             0.000000                          310.836372
Epoch14                             0.000000                          310.836372
