Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.614897                          565.614897
Epoch1                              0.000000                          565.614897
Epoch2                              0.000000                          565.614897
Epoch3                              0.000000                          565.614897
Epoch4                              0.000000                          565.614897
Epoch5                              0.000000                          565.614897
Epoch6                              0.000000                          565.614897
Epoch7                              0.000000                          565.614897
Epoch8                              0.000000                          565.614897
Epoch9                              0.000000                          565.614897
Epoch10                             0.000000                          565.614897
Epoch11                             0.000000                          565.614897
Epoch12                             0.000000                          565.614897
Epoch13                             0.000000                          565.614897
Epoch14                             0.000000                          565.614897
Epoch15                             0.000000                          565.614897
Epoch16                             0.000000                          565.614897
Epoch17                             0.000000                          565.614897
Epoch18                             0.000000                          565.614897
Epoch19                             0.000000                          565.614897
Epoch20                             0.000000                          565.614897
Epoch21                             0.000000                          565.614897
Epoch22                             0.000000                          565.614897
Epoch23                             0.000000                          565.614897
Epoch24                             0.000000                          565.614897
Epoch25                             0.000000                          565.614897
Epoch26                             0.000000                          565.614897
Epoch27                             0.000000                          565.614897
Epoch28                             0.000000                          565.614897
Epoch29                             0.000000                          565.614897
