Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           174.737524                          174.737524
Epoch18                            56.850087                          231.587611
Epoch19                             0.000000                          231.587611
Epoch20                            40.991532                          272.579142
Epoch21                            37.327682                          309.906824
Epoch22                             0.000000                          309.906824
Epoch23                             0.000000                          309.906824
Epoch24                             0.000000                          309.906824
Epoch25                             0.000000                          309.906824
Epoch26                            32.755384                          342.662208
Epoch27                             0.000000                          342.662208
Epoch28                             0.000000                          342.662208
Epoch29                             0.000000                          342.662208
