Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           117.984179                          117.984179
Epoch14                            97.657695                          215.641874
Epoch15                           213.268244                          428.910118
Epoch16                            24.060254                          452.970372
Epoch17                            31.775687                          484.746059
Epoch18                             0.000000                          484.746059
Epoch19                            94.551697                          579.297756
Epoch20                            65.633970                          644.931725
Epoch21                            20.043898                          664.975624
Epoch22                             0.000000                          664.975624
Epoch23                             0.000000                          664.975624
Epoch24                             0.000000                          664.975624
Epoch25                            12.793795                          677.769418
Epoch26                            56.667137                          734.436556
Epoch27                            43.240440                          777.676995
