Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            366.503549                          366.503549
Epoch1                             13.648528                          380.152077
Epoch2                              3.373865                          383.525942
Epoch3                             45.491566                          429.017508
Epoch4                             19.478096                          448.495604
Epoch5                              0.000000                          448.495604
Epoch6                              0.000000                          448.495604
Epoch7                              0.000000                          448.495604
Epoch8                              0.000000                          448.495604
Epoch9                              0.000000                          448.495604
Epoch10                             0.000000                          448.495604
Epoch11                             0.000000                          448.495604
Epoch12                            14.543543                          463.039147
Epoch13                             0.000000                          463.039147
Epoch14                             0.000000                          463.039147
Epoch15                             0.000000                          463.039147
Epoch16                             0.000000                          463.039147
Epoch17                             0.000000                          463.039147
Epoch18                             0.000000                          463.039147
Epoch19                             0.000000                          463.039147
Epoch20                             0.000000                          463.039147
Epoch21                             0.000000                          463.039147
Epoch22                             0.000000                          463.039147
Epoch23                             0.000000                          463.039147
Epoch24                             0.000000                          463.039147
Epoch25                             0.000000                          463.039147
Epoch26                             0.000000                          463.039147
Epoch27                             0.000000                          463.039147
Epoch28                             0.000000                          463.039147
Epoch29                             0.000000                          463.039147
Epoch30                             0.000000                          463.039147
