Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.237561                           10.237561
Epoch2                            324.093242                          334.330802
Epoch3                             99.906928                          434.237731
Epoch4                             56.249169                          490.486899
Epoch5                              0.000000                          490.486899
Epoch6                              0.000000                          490.486899
Epoch7                              0.000000                          490.486899
Epoch8                              0.000000                          490.486899
Epoch9                              0.000000                          490.486899
Epoch10                             0.000000                          490.486899
Epoch11                             0.000000                          490.486899
Epoch12                             0.000000                          490.486899
Epoch13                             0.000000                          490.486899
Epoch14                             0.000000                          490.486899
