Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.605423                          313.605423
Epoch1                              1.131062                          314.736486
Epoch2                              0.019797                          314.756283
Epoch3                              0.000000                          314.756283
Epoch4                              0.000000                          314.756283
Epoch5                              0.000000                          314.756283
Epoch6                              0.000000                          314.756283
Epoch7                              0.000000                          314.756283
Epoch8                              0.000000                          314.756283
Epoch9                              0.000000                          314.756283
Epoch10                             0.000000                          314.756283
Epoch11                             0.000000                          314.756283
Epoch12                             0.000000                          314.756283
Epoch13                             0.000000                          314.756283
Epoch14                             0.000000                          314.756283
Epoch15                             0.000000                          314.756283
